CRP;Leucocytes;CRP;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Release A;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;CRP;Release A
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;CRP;Release A
Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC
Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC
CRP;Leucocytes;CRP;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Release A;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A
CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Admission IC
LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Release A
CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid
CRP;CRP;Leucocytes;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;LacticAcid;ER Registration;ER Triage;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Release A;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;CRP;Release A;Return ER;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;IV Liquid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
CRP;Release A;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Triage;CRP
LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;IV Liquid
CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;LacticAcid;ER Registration;ER Triage;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Release A;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
CRP;Leucocytes;CRP;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Release A;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;CRP;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;CRP;LacticAcid
CRP;CRP;Leucocytes;CRP;CRP;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;LacticAcid;ER Registration;ER Triage;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Release A;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
