Release A;Return ER;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC
Release A;Return ER;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;Release A;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;Release A;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;IV Liquid;Release A;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Return ER
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Leucocytes;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Leucocytes;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Leucocytes;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC
CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;CRP;LacticAcid;CRP;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;CRP;LacticAcid;CRP;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Return ER
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP
Leucocytes;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid
Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid
Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Return ER
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC
