Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;IV Liquid;CRP;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Admission IC;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;CRP;CRP;ER Registration;Release A;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;Admission IC;IV Liquid;Release A;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Admission IC;CRP
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Triage;Admission IC;IV Liquid;CRP;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Admission IC;ER Registration;LacticAcid;Admission IC;ER Registration;Return ER;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Registration
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration
ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid
ER Triage;LacticAcid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;IV Liquid;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes;IV Liquid
CRP;ER Registration;ER Triage;LacticAcid;Admission IC;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;LacticAcid;CRP;ER Registration;ER Registration;Leucocytes;Admission IC;IV Liquid;Admission IC
IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Release A;Release A;Return ER;ER Registration;Admission IC;CRP;Return ER;Leucocytes;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;Release A
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
IV Liquid;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;ER Triage;Leucocytes;Return ER;Release A;Admission IC;CRP;IV Liquid;Return ER;Release A;LacticAcid
ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;Leucocytes
CRP;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;CRP;Leucocytes;Admission IC;ER Triage;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;CRP;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Triage
Release A;ER Registration;CRP;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;Return ER;Release A;LacticAcid;Admission IC;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;ER Registration;Admission IC;ER Triage;Admission IC;CRP;ER Registration;CRP;ER Registration;Release A
CRP;Return ER;ER Registration;IV Liquid;Return ER;CRP;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Leucocytes;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;ER Triage;Release A;Admission NC;Release B;Admission NC;Release B;ER Registration
ER Registration;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;ER Registration;CRP;ER Triage;Leucocytes;IV Liquid;Return ER;Admission IC;LacticAcid
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;CRP
Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;CRP;Release A;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;ER Triage;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Admission IC;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;CRP;ER Triage;CRP;Release A
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;CRP
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;CRP
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Admission NC;Release B;Return ER;Admission IC;Release A;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Release A;Return ER;CRP
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Admission NC;Release B;Release A;Release A;IV Liquid;CRP;IV Liquid;Return ER;Return ER;LacticAcid;ER Triage;Leucocytes;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Release A;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Triage;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
ER Triage;IV Liquid;Leucocytes;Release A;Release A;ER Registration;ER Registration;IV Liquid;CRP;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;Release A
Leucocytes;Admission NC;Release B;Release A;Return ER;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;CRP;ER Triage;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC
ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;Release A;CRP;ER Triage;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
IV Liquid;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Release A;Admission IC;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;CRP
IV Liquid;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Release A;Admission IC;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;CRP
ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid
CRP;ER Registration;Release A;IV Liquid;Admission IC;LacticAcid;ER Registration;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;IV Liquid;CRP;ER Triage;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Release A;CRP;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;LacticAcid;CRP;Admission IC;ER Registration;Leucocytes;CRP;ER Triage;CRP;Release A
ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Admission IC;Release A;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Triage;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission IC;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Return ER
Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Return ER;Admission IC;ER Triage;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;Return ER;Release A;Release A;Return ER;Return ER;Admission IC;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Registration;ER Registration;Release A;ER Triage;Release A
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Admission IC;ER Registration;Return ER;Admission IC;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;LacticAcid;Release A;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
