Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
IV Liquid;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;CRP;CRP;Leucocytes;Release A;IV Liquid;ER Registration;CRP;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Release A;IV Liquid;LacticAcid;ER Triage;LacticAcid;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes
Leucocytes;CRP;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;Leucocytes;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;ER Triage;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Admission IC;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;Return ER;Admission IC;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Release A;Leucocytes;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP
CRP;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes;ER Registration;Leucocytes
IV Liquid;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Leucocytes;Leucocytes;Release A;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Return ER;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Return ER;CRP;Release A;Release A;IV Liquid;CRP;CRP;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Admission IC;Admission IC;Return ER;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Release A;LacticAcid;ER Registration;Return ER;LacticAcid;CRP;Return ER;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;LacticAcid;Release A;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Leucocytes;ER Registration;Return ER;Return ER;Return ER;Release A;Leucocytes;ER Registration;Return ER;Release A;CRP
Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;Release A;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Return ER;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Release A;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;Release A;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;CRP;Release A;IV Liquid;Return ER;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;CRP;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;CRP;Return ER;Admission IC;CRP;Admission IC;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;LacticAcid;LacticAcid;Release A;CRP;CRP
IV Liquid;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;CRP;CRP;Leucocytes;Release A;IV Liquid;ER Registration;CRP;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Release A;IV Liquid;LacticAcid;ER Triage;LacticAcid;Release A;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Registration;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Registration;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP
Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;ER Registration;LacticAcid;Return ER;LacticAcid;Release A;Release A;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Leucocytes;LacticAcid;CRP;Return ER;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Leucocytes;Leucocytes
