CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Admission IC;LacticAcid;Return ER;Leucocytes
Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;Admission NC;Release B;ER Registration;Return ER;LacticAcid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;ER Triage;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
Leucocytes;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Release A;Admission IC;LacticAcid;Admission IC;CRP;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;Release A;Admission IC;Release A;Return ER;CRP;Leucocytes;Return ER;ER Triage;CRP
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Release A;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;ER Triage;Admission IC;Release A;CRP;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Leucocytes;CRP;ER Registration;Return ER;Release A;Release A;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Leucocytes;ER Registration;ER Triage
Release A;ER Triage;Return ER;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Release A
ER Registration;Admission IC;Admission IC;ER Registration;Return ER;ER Triage;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Release A;Admission IC;ER Registration;Release A;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes
ER Registration;Admission IC;Admission IC;ER Registration;Return ER;ER Triage;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Return ER;Admission IC;ER Registration;Release A;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes
Return ER;ER Registration;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;CRP;Release A;LacticAcid;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
ER Sepsis Triage;IV Antibiotics;CRP;Return ER;ER Registration;Leucocytes;CRP;ER Registration;CRP;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Triage;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Registration
Leucocytes;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Release A;CRP;Leucocytes;Admission IC;ER Triage;CRP
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Admission IC;Release A;LacticAcid;ER Registration;CRP;Admission IC;CRP;Return ER;Admission IC;Leucocytes;ER Triage
Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Triage;CRP;ER Registration;Release A;ER Registration;ER Registration;ER Registration;LacticAcid;Return ER;ER Registration;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;Return ER
Release A;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Return ER;ER Triage;Release A;CRP;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;Return ER
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Return ER;ER Triage;Release A;CRP;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;Return ER
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
IV Liquid;IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;LacticAcid;Return ER;LacticAcid;LacticAcid;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;LacticAcid;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;Release A
Release A;ER Triage;Return ER;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Release A
ER Triage;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Release A;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
CRP;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;LacticAcid;CRP;Admission IC;CRP;Admission IC;ER Registration;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;IV Liquid;Admission NC;Release B
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
ER Registration;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
Leucocytes;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Release A;CRP;Leucocytes;Admission IC;ER Triage;CRP
ER Registration;CRP;Leucocytes;CRP;Admission NC;Release B;Admission IC;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;CRP;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Release A
Leucocytes;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Release A;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
ER Registration;Admission IC;Admission IC;ER Registration;Return ER;ER Triage;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Return ER;Admission IC;ER Registration;Leucocytes;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes
Release A;LacticAcid;Release A;CRP;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;Admission NC;Release B;ER Registration;Return ER;LacticAcid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC
Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;Admission NC;Release B;ER Registration;Return ER;LacticAcid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Return ER;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
ER Triage;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Release A;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;Release A;Release A;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Release A;IV Liquid;Release A;Leucocytes;ER Registration;ER Triage
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
Admission IC;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid
ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;CRP;Release A
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Admission IC;LacticAcid;Return ER;CRP
Leucocytes;CRP;Return ER;CRP;Admission IC;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Release A;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;Release A;Release A;Leucocytes
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;Admission IC;Leucocytes;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Admission IC;LacticAcid;Return ER;CRP
Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;Release A;Release A;CRP;CRP;ER Registration;Admission IC;CRP;Release A;Release A;Release A;ER Triage
Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;CRP;Admission IC;Leucocytes;Return ER;Admission IC;Release A;ER Triage
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Release A;ER Triage;Return ER;LacticAcid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;ER Registration;Return ER;Return ER;Leucocytes;Admission IC;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;CRP;LacticAcid;CRP;Release A
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;Admission IC;Leucocytes;ER Triage;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;Return ER;CRP
CRP;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Release A;CRP;Leucocytes;Admission IC;ER Triage;IV Liquid
Release A;Leucocytes;Release A;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid;Release A
Admission IC;Release A;Admission IC;ER Registration;ER Registration;Leucocytes;IV Liquid;Release A;ER Triage;Release A;CRP;Return ER;Release A;ER Registration;Release A;ER Registration;LacticAcid;Release A;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission IC;Release A;IV Liquid;Admission IC;CRP
Admission IC;Release A;Admission IC;ER Registration;ER Registration;Leucocytes;IV Liquid;Release A;ER Triage;Release A;CRP;Return ER;Release A;ER Registration;Release A;ER Registration;LacticAcid;Release A;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission IC;Release A;IV Liquid;Admission IC;CRP
