Leucocytes;Admission NC;Release B;Admission IC;Release A;Return ER;ER Registration;CRP;ER Registration;Release A;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;Leucocytes;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
CRP;LacticAcid;Return ER;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Release A;CRP;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Release A;Leucocytes;Leucocytes;CRP;CRP;Return ER;IV Liquid;CRP;CRP;IV Liquid;IV Liquid
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;Release A;CRP;LacticAcid;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;Release A;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;CRP;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
LacticAcid;IV Liquid;CRP;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;Return ER;Admission IC;Return ER;Return ER;ER Triage;Leucocytes;ER Registration;LacticAcid;ER Registration;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Admission IC;CRP;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Return ER;IV Liquid;Leucocytes
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;Return ER;LacticAcid;Return ER;LacticAcid;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;LacticAcid;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
CRP;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;IV Liquid;ER Triage;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Return ER;ER Registration;Admission IC;Release A;Admission IC;Return ER;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
Return ER;Leucocytes;Release A;Release A;Release A;ER Triage;Release A;Return ER;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;CRP;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;CRP;Admission IC;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;Release A;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;Leucocytes;IV Liquid;Release A;CRP;ER Registration;Return ER;Release A;Leucocytes;ER Registration
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Return ER;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
Return ER;Release A;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;CRP;ER Registration;CRP;Release A;ER Registration;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;Release A;Admission NC;Release B;Return ER;IV Liquid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;Release A;CRP;CRP;ER Registration;CRP;LacticAcid;ER Triage;Release A;Release A;Return ER;Return ER;ER Registration;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
Return ER;Release A;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;CRP;ER Registration;CRP;Release A;ER Registration;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;Release A;Admission NC;Release B;Return ER;IV Liquid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;Release A;CRP;CRP;ER Registration;CRP;LacticAcid;ER Triage;Release A;Release A;Return ER;Return ER;ER Registration;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;CRP;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
CRP;ER Registration;Release A;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Release A;Return ER;ER Registration;ER Registration;Release A;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;ER Registration;Release A;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;Release A;Admission IC;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;CRP;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
IV Liquid;Return ER;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Return ER;Release A;Release A;Admission NC;Release B;Release A;Admission IC;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;IV Liquid;Release A;CRP;ER Registration;CRP;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;ER Registration
Release A;LacticAcid;IV Liquid;LacticAcid;IV Liquid;ER Triage;Release A;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;IV Liquid
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;LacticAcid;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
