CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes
CRP;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;CRP;LacticAcid;Leucocytes
CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Leucocytes
CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;CRP;Release A;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;Return ER;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;Return ER;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Triage;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid
Admission IC;CRP;Admission IC;CRP;CRP;Leucocytes;LacticAcid;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;IV Liquid
Leucocytes;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;CRP;Release A;Leucocytes;Admission IC
CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;CRP;Release A;Leucocytes;Admission IC
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes
CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes
CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;CRP;Admission IC;CRP;Leucocytes;LacticAcid;CRP;ER Triage;LacticAcid;Release A;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid
LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;Release A
LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Admission IC;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;IV Liquid
CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes
CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP
CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;Leucocytes
Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;Admission IC;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes
LacticAcid;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes
LacticAcid;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes
Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC
Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Admission IC
Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Admission IC
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes
CRP;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Leucocytes;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;Admission IC;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;CRP;Release A
CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;ER Registration;ER Triage;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC
Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid
LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;Release A;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP
Release A;Return ER;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC
CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;CRP;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP
CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;IV Liquid;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;CRP
CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;IV Liquid;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;IV Liquid
CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP
CRP;Release A;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Leucocytes
CRP;Release A;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Leucocytes
Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Triage;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid
LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;LacticAcid;CRP;Release A
LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;ER Triage;CRP;LacticAcid;CRP;CRP;Release A;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid
Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
LacticAcid;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;CRP;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes
Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;CRP;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes
Leucocytes;Admission IC;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;ER Registration;ER Triage;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC
CRP;LacticAcid;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;LacticAcid;Release A;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP
