Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Return ER;ER Registration;CRP;CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;Admission IC;Return ER;IV Liquid;Release A;IV Liquid;Release A;Leucocytes;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Return ER;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;Release A;CRP;CRP;CRP;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
Return ER;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;IV Liquid;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Return ER;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Release A;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Registration;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;IV Liquid;Return ER;Release A;Release A;CRP;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;IV Liquid;CRP;Return ER;IV Liquid;LacticAcid;LacticAcid;Admission IC;ER Registration;Release A;CRP;IV Liquid;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Admission IC;Leucocytes;Release A;CRP
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;CRP;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;LacticAcid;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;Release A;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;ER Registration;Admission IC;Return ER;CRP
Return ER;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Return ER;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;Return ER;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;IV Liquid;Return ER;Release A;Release A;CRP;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;Release A;IV Liquid;Release A;IV Liquid;IV Liquid;CRP;Return ER;IV Liquid;LacticAcid;LacticAcid;Admission IC;ER Registration;Release A;CRP;IV Liquid;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;Release A;CRP
ER Registration;Admission NC;Release B;Return ER;ER Registration;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
Leucocytes;ER Registration;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Leucocytes;CRP;LacticAcid;Release A;Leucocytes;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Return ER;ER Registration;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;IV Liquid
Leucocytes;ER Registration;Admission IC;Release A;Release A;IV Liquid;Admission IC;Return ER;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Release A;Leucocytes;Leucocytes;CRP;ER Registration;Release A;CRP;Release A;LacticAcid;ER Registration;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;Return ER;CRP;LacticAcid;Return ER;IV Liquid;ER Registration;CRP;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;CRP
Leucocytes;ER Registration;Admission IC;Release A;Release A;IV Liquid;Admission IC;Return ER;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Release A;Leucocytes;Leucocytes;CRP;ER Registration;Release A;CRP;Release A;LacticAcid;ER Registration;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;Return ER;CRP;LacticAcid;Return ER;IV Liquid;ER Registration;CRP;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;CRP
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Leucocytes;CRP;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Admission IC;Admission IC;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;CRP;Return ER;ER Registration;CRP;CRP;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP
Leucocytes;CRP;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Admission IC;Admission IC;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;CRP;Return ER;ER Registration;CRP;CRP;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP
Leucocytes;CRP;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Admission IC;Admission IC;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;CRP;Return ER;ER Registration;CRP;CRP;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Registration;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;CRP
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;CRP
Leucocytes;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Admission IC;Admission IC;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;CRP;Return ER;ER Registration;CRP;CRP;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP
Leucocytes;ER Registration;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Leucocytes;CRP;LacticAcid;Release A;Leucocytes;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Return ER;ER Registration;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;IV Liquid
Leucocytes;ER Registration;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Leucocytes;CRP;LacticAcid;Release A;Leucocytes;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Return ER;ER Registration;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Admission IC;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Return ER;CRP;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;Return ER;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;ER Registration;IV Liquid;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;Return ER;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Release A
Admission IC;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Release A;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
