LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes
Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;IV Liquid;ER Triage;Admission NC;Release B;ER Registration;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;ER Registration;IV Liquid;LacticAcid;IV Liquid;ER Registration;Admission IC;Release A;ER Registration;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Release A;ER Registration;Leucocytes
Release A;Release A;ER Registration;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Release A;CRP;LacticAcid;Return ER;CRP;ER Registration;Leucocytes;IV Liquid;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;Release A;IV Liquid;Admission NC;Release B
Leucocytes;Release A;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;LacticAcid;Release A;Return ER;ER Triage;Leucocytes;Release A
Leucocytes;Release A;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;LacticAcid;Release A;Return ER;ER Triage;Leucocytes;Release A
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Release A;CRP;CRP;Leucocytes;Release A;Leucocytes;Release A;Admission IC;IV Liquid;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;Return ER;Release A;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP
Release A;CRP;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Release A;CRP;Return ER;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Registration;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B
Release A;CRP;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Release A;CRP;Return ER;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Registration;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B
Release A;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Return ER;ER Registration;Return ER;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;CRP;Admission NC;Release B
Release A;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Return ER;ER Registration;Return ER;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;CRP;Admission NC;Release B
Release A;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Return ER;ER Registration;Return ER;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;CRP;Admission NC;Release B
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;LacticAcid;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;LacticAcid;Return ER;Return ER;ER Triage;ER Registration;Release A
Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;LacticAcid;Return ER;Return ER;ER Triage;ER Registration;Release A
Leucocytes;LacticAcid;CRP;ER Registration;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission IC;Release A;Leucocytes;CRP;CRP;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid
Release A;CRP;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Release A;Release A;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;Return ER;Leucocytes;ER Registration;Release A;Admission IC;Admission NC;Release B
Release A;CRP;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Release A;Release A;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;Return ER;Leucocytes;ER Registration;Release A;Admission IC;Admission NC;Release B
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;CRP;Return ER;Return ER;Admission IC;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;CRP;Return ER;Return ER;Admission IC;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;CRP;Return ER;Return ER;Admission IC;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;ER Registration
Release A;CRP;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Release A;CRP;Return ER;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Registration;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B
Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Release A;Admission IC;Release A;Release A;ER Registration;LacticAcid;Return ER
Release A;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Return ER;ER Registration;Return ER;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;CRP;Admission NC;Release B
CRP;Release A;IV Liquid;Admission IC;Admission IC;ER Triage;Release A;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Release A;CRP;Leucocytes;CRP;Leucocytes;Admission IC;Release A;Release A;CRP;Leucocytes;Leucocytes;ER Registration;CRP;Release A;LacticAcid;IV Liquid;Admission IC;Return ER
ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;ER Registration;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Release A;CRP;Admission IC;Release A;ER Triage;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration
IV Liquid;LacticAcid;Return ER;Leucocytes;CRP;Return ER;Admission IC;Release A;CRP;CRP;LacticAcid;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;ER Registration;Release A;ER Registration;CRP;Return ER;CRP;ER Triage;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A
Release A;Return ER;IV Liquid;CRP;ER Registration;Leucocytes;ER Registration;Release A;ER Registration;Return ER;ER Registration;CRP;Return ER;Release A;CRP;IV Liquid;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage
ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;CRP;ER Triage;CRP;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid;Return ER;Return ER;Release A
ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;CRP;ER Triage;CRP;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid;Return ER;Return ER;Release A
ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;CRP;ER Triage;CRP;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;IV Liquid;Return ER;Return ER;Release A
Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;LacticAcid;Return ER;Return ER;ER Triage;ER Registration;Release A
Leucocytes;LacticAcid;CRP;ER Registration;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission IC;Release A;Leucocytes;CRP;CRP;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid
Release A;CRP;ER Registration;CRP;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Release A;CRP;CRP;ER Registration;Leucocytes;Release A;Release A;Return ER;Release A;Return ER;ER Triage;LacticAcid;Return ER
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;ER Registration;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Admission IC
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;ER Registration;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Admission IC
Return ER;Admission IC;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;Return ER;Return ER;ER Registration;Return ER;ER Registration;ER Registration;LacticAcid;Leucocytes;IV Liquid;IV Liquid;CRP;Admission NC;Release B
Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Release A;Release A;Release A;Admission IC;Release A;Return ER;LacticAcid;LacticAcid;Return ER
Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Release A;Release A;Release A;Admission IC;Release A;Return ER;LacticAcid;LacticAcid;Return ER
CRP;CRP;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;CRP;IV Liquid;Release A;ER Registration;Admission IC;CRP;CRP;Return ER;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Return ER;CRP;LacticAcid;CRP
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
Release A;Return ER;CRP;ER Triage;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;IV Liquid
IV Liquid;LacticAcid;Return ER;Leucocytes;CRP;Return ER;Admission IC;Release A;CRP;CRP;LacticAcid;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;ER Registration;Release A;ER Registration;CRP;Return ER;CRP;ER Triage;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;CRP;Return ER;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Leucocytes;Admission IC;CRP;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
CRP;Release A;IV Liquid;Release A;Admission IC;ER Triage;Release A;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Release A;CRP;Leucocytes;CRP;Leucocytes;Admission IC;Release A;Release A;CRP;Leucocytes;Leucocytes;ER Registration;CRP;Release A;LacticAcid;IV Liquid;Admission IC;Return ER
