CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Return ER;Leucocytes;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;Release A;Return ER;CRP;Return ER;Release A;Release A;Release A;ER Triage;ER Registration;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;CRP;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid
Return ER;Leucocytes;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;Release A;Return ER;CRP;Return ER;Release A;Release A;Release A;ER Triage;ER Registration;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;CRP;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid
Return ER;Leucocytes;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;Release A;Return ER;CRP;Return ER;Release A;Release A;Release A;ER Triage;ER Registration;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;CRP;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid
ER Registration;Release A;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;CRP;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;Admission IC;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;IV Liquid;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;CRP;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;Admission IC;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;IV Liquid;Return ER;LacticAcid
Release A;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;CRP;Return ER;Release A;CRP;Admission NC;Release B;ER Triage;Leucocytes;CRP;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Return ER
Release A;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;CRP;Return ER;Release A;CRP;Admission NC;Release B;ER Triage;Leucocytes;CRP;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Return ER
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
ER Registration;Release A;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;CRP;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
Leucocytes;Return ER;CRP;Leucocytes;Release A;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Return ER;Admission IC;Release A;ER Triage;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Release A;LacticAcid;LacticAcid;Return ER
Leucocytes;Return ER;CRP;Leucocytes;Release A;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Return ER;Admission IC;Release A;ER Triage;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Release A;LacticAcid;LacticAcid;Return ER
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Return ER;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
Release A;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;Release A;ER Triage;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Release A;Leucocytes;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;Release A;ER Triage;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Release A;Leucocytes;ER Registration;Return ER;CRP;Leucocytes
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;IV Liquid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Return ER;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;IV Liquid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Return ER;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Return ER;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
ER Registration;Release A;ER Registration;Release A;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Leucocytes;Release A;Release A;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Return ER;LacticAcid
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;IV Liquid;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;IV Liquid;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;IV Liquid;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Leucocytes;Leucocytes;Return ER;Admission IC;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Triage;IV Liquid;Admission IC;Release A;Release A;Leucocytes;Release A;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;CRP;Return ER;Admission IC;LacticAcid
Leucocytes;Leucocytes;Return ER;Admission IC;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Triage;IV Liquid;Admission IC;Release A;Release A;Leucocytes;Release A;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;CRP;Return ER;Admission IC;LacticAcid
Leucocytes;Leucocytes;Return ER;Admission IC;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Triage;IV Liquid;Admission IC;Release A;Release A;Leucocytes;Release A;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;CRP;Return ER;Admission IC;LacticAcid
Leucocytes;Leucocytes;Return ER;Admission IC;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Triage;IV Liquid;Admission IC;Release A;Release A;Leucocytes;Release A;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;CRP;Return ER;Admission IC;LacticAcid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Release A;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;Release A;ER Triage;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Release A;Leucocytes;ER Registration;Return ER;CRP;Leucocytes
Admission IC;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;ER Registration;CRP;CRP;CRP
