ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Leucocytes;CRP;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;IV Liquid;ER Registration;Leucocytes;Admission IC;Release A;Leucocytes;Return ER
ER Registration;Leucocytes;CRP;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Return ER
ER Registration;Leucocytes;CRP;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Return ER
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;CRP;Release A
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;CRP;Release A
ER Registration;ER Registration;IV Liquid;CRP;ER Registration;CRP;Return ER;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;ER Registration;Admission IC;LacticAcid;Release A;ER Triage;ER Registration;Release A;Return ER;ER Registration;LacticAcid;Leucocytes;IV Liquid
CRP;ER Triage;Admission IC;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Admission IC;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;CRP;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;CRP;LacticAcid;Release A
CRP;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes
CRP;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes
Leucocytes;Admission IC;LacticAcid;Return ER;IV Liquid;ER Triage;Return ER;Return ER;LacticAcid;CRP;Admission NC;Release B;CRP;LacticAcid;Release A;Leucocytes;Return ER;Release A;Leucocytes;Leucocytes;Release A;Release A;LacticAcid;ER Registration;Admission IC;Leucocytes;Admission IC;IV Liquid;Release A;Release A
Admission IC;Leucocytes;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;CRP;Release A;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;Admission IC
Admission IC;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;CRP;Release A;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Release A;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;ER Registration;Admission IC;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;ER Registration;Admission IC;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;ER Registration;Admission IC;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;ER Registration;Admission IC;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;ER Registration;Admission IC;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Release A;Release A;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Release A;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;Admission NC;Release B;Leucocytes
IV Liquid;ER Triage;LacticAcid;Release A;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;IV Liquid;ER Registration;Release A;CRP;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Return ER;Admission NC;Release B
IV Liquid;ER Triage;LacticAcid;Release A;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;IV Liquid;ER Registration;Release A;CRP;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Return ER;Admission NC;Release B
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
Release A;Leucocytes;CRP;Return ER;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;Release A;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Leucocytes;CRP;Return ER;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;Release A;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;IV Liquid;Return ER;LacticAcid;Leucocytes;Release A;Return ER;Return ER;ER Registration;Release A;CRP;Release A;Release A;Return ER;Admission NC;Release B
Release A;Return ER;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Release A;IV Liquid;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Release A;IV Liquid;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Release A;IV Liquid;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Release A;IV Liquid;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;IV Liquid;CRP;IV Liquid;ER Registration;Admission IC;Release A;CRP;ER Registration;Admission IC;Admission NC;Release B;ER Registration;Release A;Release A;IV Liquid;ER Triage;Return ER;Return ER;CRP;CRP;Release A;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Return ER;ER Registration;Return ER;CRP;ER Registration;IV Liquid;CRP;Leucocytes;LacticAcid;CRP;ER Registration;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;ER Triage;ER Registration;Release A;CRP;ER Registration;LacticAcid;Leucocytes;IV Liquid
Return ER;ER Registration;Return ER;CRP;ER Registration;IV Liquid;CRP;Leucocytes;LacticAcid;CRP;ER Registration;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;ER Triage;ER Registration;Release A;CRP;ER Registration;LacticAcid;Leucocytes;IV Liquid
Return ER;ER Registration;Return ER;CRP;ER Registration;IV Liquid;CRP;Leucocytes;LacticAcid;CRP;ER Registration;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;ER Triage;ER Registration;Release A;CRP;ER Registration;LacticAcid;Leucocytes;IV Liquid
Return ER;ER Registration;Return ER;CRP;ER Registration;IV Liquid;CRP;Leucocytes;LacticAcid;CRP;ER Registration;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;ER Registration;Admission IC;LacticAcid;ER Registration;ER Triage;ER Registration;Release A;CRP;ER Registration;LacticAcid;Leucocytes;IV Liquid
Leucocytes;Admission IC;LacticAcid;Return ER;IV Liquid;ER Triage;Return ER;Return ER;LacticAcid;CRP;Admission NC;Release B;CRP;LacticAcid;Release A;Leucocytes;Return ER;Release A;Leucocytes;Leucocytes;Release A;Release A;LacticAcid;ER Registration;Admission IC;Leucocytes;Admission IC;IV Liquid;Release A;Release A
Admission IC;Leucocytes;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;CRP;Release A;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;Admission IC
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;Release A;LacticAcid;Release A;Release A;Admission IC;Admission NC;Release B
Release A;Release A;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes
