ER Registration;Leucocytes;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A;LacticAcid;IV Liquid;ER Registration;ER Registration;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Leucocytes;Release A;CRP;Release A;CRP;Leucocytes;LacticAcid;ER Triage
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Return ER;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Admission IC;Admission IC
ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Admission IC;Admission IC
ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Admission IC;Admission IC
Release A;CRP;Leucocytes;IV Liquid;ER Registration;CRP;ER Triage;Leucocytes;IV Liquid;CRP;Return ER;Return ER;IV Liquid;Return ER;Return ER;LacticAcid;IV Liquid;CRP;Return ER;Release A;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid
LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Admission IC;Return ER;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Release A
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
LacticAcid;Release A;Leucocytes;CRP;IV Liquid;Admission NC;Release B;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Return ER;ER Registration;Return ER;Admission IC;ER Registration;CRP;Admission IC;Return ER;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Registration;CRP
LacticAcid;Release A;Leucocytes;CRP;IV Liquid;Admission NC;Release B;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Return ER;ER Registration;Return ER;Admission IC;ER Registration;CRP;Admission IC;Return ER;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Registration;CRP
LacticAcid;Release A;Leucocytes;CRP;IV Liquid;Admission NC;Release B;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Return ER;ER Registration;Return ER;Admission IC;ER Registration;CRP;Admission IC;Return ER;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Registration;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Release A;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;ER Registration;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;CRP;Release A;Release A;Leucocytes;IV Liquid
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid
ER Registration;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;IV Liquid;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;IV Liquid;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;IV Liquid;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;IV Liquid;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;CRP;Release A;Return ER;LacticAcid;Return ER;Return ER;CRP;Release A;Release A;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Release A;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes
ER Registration;CRP;Release A;Return ER;LacticAcid;Return ER;Return ER;CRP;Release A;Release A;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Release A;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes
ER Registration;CRP;Release A;Return ER;LacticAcid;Return ER;Return ER;CRP;Release A;Release A;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Release A;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes
ER Registration;CRP;Release A;Return ER;LacticAcid;Return ER;Return ER;CRP;Release A;Release A;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Release A;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes
IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Leucocytes;Return ER;CRP;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;ER Triage
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;Admission IC;Release A;LacticAcid;ER Registration;ER Triage;Release A;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B
