CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Admission IC;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;Return ER;IV Liquid;Release A;Release A;CRP;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;CRP;Release A;IV Liquid;ER Registration;Release A;CRP;Return ER;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
