Admission IC;ER Registration;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Return ER;ER Triage;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Return ER;IV Liquid
IV Liquid;LacticAcid;Leucocytes;Release A;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;LacticAcid;ER Registration;ER Triage;Admission IC;IV Liquid;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;CRP
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;Return ER;LacticAcid;IV Liquid;Return ER;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
Admission NC;Release B;Admission NC;Release B;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;CRP;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;ER Registration;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Release A;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Release A;Return ER;ER Registration;IV Liquid;CRP;Release A;Admission IC;CRP
Admission IC;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Return ER;LacticAcid;Admission IC;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
ER Triage;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;LacticAcid;CRP;CRP;Return ER
Leucocytes;CRP;Release A;Admission IC;Admission IC;IV Liquid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;ER Registration;Return ER;Return ER;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;CRP;Release A;Admission IC;IV Liquid
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;CRP;Release A;LacticAcid;IV Liquid;ER Registration;CRP;LacticAcid;LacticAcid;ER Registration;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Return ER
Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission IC;ER Triage;Release A;ER Registration;Release A;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;Leucocytes
Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Admission IC;ER Triage;Return ER;Leucocytes;Admission IC;Return ER;Release A;Admission NC;Release B;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes
Leucocytes;CRP;Release A;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;CRP;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;Admission IC;Admission IC;Admission IC;ER Triage;Return ER;Release A
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Release A;IV Liquid;Release A;Release A;ER Registration;Admission IC;Return ER;Release A;Admission NC;Release B;Release A;ER Registration;IV Liquid;CRP;Leucocytes
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Return ER;IV Liquid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;IV Liquid;ER Triage;ER Registration;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
Admission IC;LacticAcid;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission IC;ER Triage;Admission NC;Release B;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;CRP
Admission IC;LacticAcid;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission IC;ER Triage;Admission NC;Release B;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;CRP
Admission IC;Release A;Release A;IV Liquid;Release A;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission NC;Release B;CRP;ER Registration;Release A;Admission NC;Release B;Release A;Return ER;Leucocytes;CRP;IV Liquid
IV Liquid;Return ER;ER Registration;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;CRP;ER Triage;Admission NC;Release B;Return ER;Return ER;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;ER Registration;Leucocytes;Release A;Release A;ER Registration;Admission IC;CRP;Release A
Return ER;Return ER;Leucocytes;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;ER Registration;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;Admission IC;ER Registration;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Return ER;Leucocytes;IV Liquid;ER Registration
Admission IC;ER Registration;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Return ER;ER Triage;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Return ER;IV Liquid
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;CRP;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
Admission NC;Release B;CRP;Return ER;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Release A;CRP;Admission NC;Release B;ER Registration;Release A;Release A;Admission NC;Release B;Release A;ER Triage;LacticAcid;LacticAcid
Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Release A;LacticAcid;ER Triage;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;ER Registration;CRP;IV Liquid;LacticAcid;Admission IC;ER Registration;IV Liquid;Leucocytes;Leucocytes;Admission IC;Return ER;ER Registration;ER Registration
CRP;IV Liquid;Leucocytes;Release A;CRP;IV Liquid;Release A;Return ER;ER Registration;Release A;CRP;ER Triage;Leucocytes;CRP;Admission NC;Release B;Return ER;Release A;Release A;CRP;Release A;ER Registration;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;Return ER;IV Liquid
Leucocytes;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;ER Triage;LacticAcid;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;Return ER;IV Liquid
LacticAcid;Return ER;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;ER Registration;CRP;Release A;Return ER;Return ER;LacticAcid;ER Triage;Admission IC;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;IV Liquid;ER Registration
LacticAcid;Return ER;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;ER Registration;CRP;Release A;Return ER;Return ER;LacticAcid;ER Triage;Admission IC;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;IV Liquid;ER Registration
LacticAcid;Return ER;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;ER Registration;CRP;Release A;Return ER;Return ER;LacticAcid;ER Triage;Admission IC;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;IV Liquid;ER Registration
Return ER;IV Liquid;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Triage;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Registration;LacticAcid;CRP;IV Liquid;Admission IC;Admission IC
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A
LacticAcid;Admission IC;Admission IC;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Registration
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Triage;Admission NC;Release B;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
Return ER;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;Leucocytes
IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;CRP;Release A;Leucocytes;Return ER;Admission IC;Leucocytes;ER Registration;IV Liquid;ER Registration;Release A;IV Liquid;Release A;ER Triage;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;Release A;ER Registration;Return ER
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;CRP;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;CRP;ER Triage;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;IV Liquid;Admission IC;Release A;CRP;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
Admission NC;Release B;Admission NC;Release B;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
Admission NC;Release B;Admission NC;Release B;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
Admission NC;Release B;Admission NC;Release B;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;ER Registration;Return ER;Return ER;Release A;ER Triage;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Admission IC;CRP
Return ER;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Return ER;Admission NC;Release B;Release A;Release A;ER Registration;Admission IC;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
Release A;ER Registration;LacticAcid;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
CRP;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Return ER;Admission NC;Release B;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
LacticAcid;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;ER Registration;Release A;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;CRP;ER Registration;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Admission NC;Release B;Release A
Admission IC;LacticAcid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Release A;LacticAcid;ER Triage;ER Registration;Admission IC;Admission IC;ER Registration;ER Registration;ER Registration;ER Registration;Return ER;LacticAcid;IV Liquid
Release A;Admission NC;Release B;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Release A;IV Liquid;Return ER;Leucocytes;Return ER;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Leucocytes;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Admission NC;Release B;Admission NC;Release B;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
IV Liquid;ER Registration;CRP;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;CRP;IV Liquid;Return ER;Admission IC
Admission NC;Release B;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;IV Liquid;ER Registration;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Leucocytes;Admission IC;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Triage
