LacticAcid;Admission IC;Return ER;Release A;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;ER Triage;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;Return ER;CRP;Admission IC;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Release A;Admission IC;ER Registration;LacticAcid;CRP;CRP;Admission IC;ER Registration;Return ER;IV Liquid;Release A;Admission IC;Leucocytes
LacticAcid;Admission IC;Return ER;Release A;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;ER Triage;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;Return ER;CRP;Admission IC;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Release A;Admission IC;ER Registration;LacticAcid;CRP;CRP;Admission IC;ER Registration;Return ER;IV Liquid;Release A;Admission IC;Leucocytes
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
IV Liquid;LacticAcid;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
LacticAcid;Admission IC;Return ER;Release A;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;ER Triage;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;Return ER;CRP;Admission IC;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;ER Registration;IV Liquid;Release A;Admission IC;ER Registration;LacticAcid;CRP;CRP;Admission IC;ER Registration;Return ER;IV Liquid;Release A;Admission IC;Leucocytes
Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;LacticAcid;Release A;Release A;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
IV Liquid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;ER Registration;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;IV Liquid;CRP;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Return ER;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;CRP;CRP;Leucocytes;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;ER Triage;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;Return ER;Release A;IV Liquid
IV Liquid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;ER Registration;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;Leucocytes;Admission IC;Return ER;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;CRP;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;Release A;CRP;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Return ER;IV Liquid
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;Leucocytes;Leucocytes;IV Liquid;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;IV Liquid
CRP;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;ER Registration;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Return ER;IV Liquid;LacticAcid;Admission IC;Return ER;ER Registration
Release A;CRP;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;CRP;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Release A;Admission IC;LacticAcid;Return ER;Return ER;Release A;CRP;Release A;Release A;Return ER;LacticAcid;ER Triage;CRP;Return ER;IV Liquid;Release A;Release A;Admission IC;CRP;Admission NC;Release B;Admission IC;Release A;ER Registration;CRP
IV Liquid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;ER Registration;CRP;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;Leucocytes;Admission IC;Return ER;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;CRP;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;Release A;CRP;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Return ER;IV Liquid
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;ER Registration;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Return ER;Admission IC;IV Liquid;Admission NC;Release B;CRP;Admission IC;Return ER;Release A;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;Leucocytes;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;Release A;CRP;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;Admission IC;ER Registration;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;ER Registration;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;IV Liquid
IV Liquid;LacticAcid;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
IV Liquid;LacticAcid;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;ER Registration;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Return ER;Admission IC;IV Liquid;Admission NC;Release B;CRP;Admission IC;Return ER;Release A;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;CRP;CRP;CRP;Release A;Admission IC;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
ER Registration;Return ER;CRP;ER Registration;ER Registration;LacticAcid;Release A;ER Registration;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;CRP
IV Liquid;LacticAcid;CRP;Admission IC;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;Release A;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
IV Liquid;LacticAcid;CRP;Admission IC;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;Leucocytes;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;ER Registration;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Return ER;Admission IC;IV Liquid;Admission NC;Release B;CRP;Admission IC;Return ER;Release A;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;Leucocytes;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
Release A;CRP;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;CRP;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Return ER;Release A;Admission IC;LacticAcid;Return ER;Return ER;Release A;CRP;Release A;Release A;Return ER;LacticAcid;ER Triage;CRP;Return ER;IV Liquid;Release A;Release A;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Release A;ER Registration;CRP
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;IV Liquid
IV Liquid;LacticAcid;CRP;Admission IC;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
IV Liquid;LacticAcid;CRP;Admission IC;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;CRP;IV Liquid;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;ER Registration;ER Registration;IV Liquid;Leucocytes;Leucocytes;IV Liquid;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;Admission IC
