LacticAcid;Admission IC;Leucocytes;Admission IC;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Return ER;LacticAcid;ER Registration;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Leucocytes;Return ER;Return ER;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Return ER;LacticAcid;ER Registration;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Leucocytes;Return ER;Return ER;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;Admission IC
Release A;IV Liquid;Admission IC;Return ER;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;Leucocytes;Return ER;Leucocytes;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Release A;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Return ER;LacticAcid
LacticAcid;Admission IC;Leucocytes;Admission IC;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;CRP;Leucocytes;IV Liquid;Admission IC;LacticAcid;Leucocytes;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;CRP;CRP;Release A;Return ER;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;CRP;Release A;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;CRP;CRP;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;IV Liquid;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;CRP;Leucocytes;IV Liquid;Admission IC;LacticAcid;Leucocytes;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;CRP;CRP;Release A;Return ER;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;CRP;Release A;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;CRP;CRP;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;IV Liquid;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;CRP;Leucocytes;IV Liquid;Admission IC;LacticAcid;Leucocytes;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;CRP;CRP;Release A;Return ER;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;CRP;Release A;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;CRP;CRP;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;IV Liquid;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission IC
Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;Admission IC;Release A;ER Registration;Return ER;CRP;Admission IC;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;IV Liquid;Admission IC;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Admission IC;CRP;Release A;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Return ER;Release A;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Admission IC;Release A;Admission NC;Release B;Return ER;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Return ER
LacticAcid;Admission IC;IV Liquid;CRP;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;IV Liquid;Admission IC;LacticAcid;CRP;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;ER Registration;Admission IC;ER Registration;Return ER;Release A;ER Registration;CRP;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;Return ER;Release A;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Return ER;Release A;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Release A;Return ER;Leucocytes;IV Liquid;Admission IC
LacticAcid;Leucocytes;CRP;CRP;ER Registration;Admission NC;Release B;Release A;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;CRP;Leucocytes;CRP;Release A;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Release A;Release A;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;Release A;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;CRP;ER Registration;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC
IV Liquid;CRP;Admission IC;Return ER;CRP;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Return ER;CRP;Leucocytes;IV Liquid;Release A;Release A;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;IV Liquid;Admission IC;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;Leucocytes;Return ER;Leucocytes;Admission IC;Leucocytes;Release A;Leucocytes;Return ER;Return ER;IV Liquid;Return ER;Leucocytes;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Admission IC;Return ER;Release A;Return ER;Release A;IV Liquid;Return ER;CRP;Admission IC;Admission IC;Release A;IV Liquid;ER Registration
IV Liquid;CRP;Admission IC;Return ER;CRP;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Return ER;CRP;Leucocytes;IV Liquid;Release A;Release A;Return ER;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;IV Liquid;Admission IC;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;Leucocytes;Return ER;Leucocytes;Admission IC;Leucocytes;Release A;Leucocytes;Return ER;Return ER;IV Liquid;Return ER;Leucocytes;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Admission IC;Return ER;Release A;Return ER;Release A;IV Liquid;Return ER;CRP;Admission IC;Admission IC;Release A;IV Liquid;ER Registration
IV Liquid;CRP;Admission IC;Return ER;CRP;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Return ER;CRP;Leucocytes;IV Liquid;Release A;ER Registration;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Return ER;Admission IC;Leucocytes;CRP;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;CRP;Admission IC;Admission IC;Release A;IV Liquid;ER Registration
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;Release A;ER Triage;ER Registration;Return ER;CRP;Return ER;CRP;CRP;LacticAcid;LacticAcid;Return ER;Return ER;Return ER;CRP;Release A;Admission IC;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;Admission IC;Admission IC;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Return ER;Release A;ER Registration;IV Liquid;Admission IC;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
ER Triage;Release A;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;CRP;CRP;Return ER;Release A;Release A;ER Registration;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Registration;Return ER;ER Registration;CRP;ER Registration;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Release A;Admission IC;Return ER;Admission IC;Admission NC;Release B;CRP;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;Return ER;IV Liquid;LacticAcid;Return ER;CRP;LacticAcid;ER Registration;LacticAcid;Release A;ER Registration;IV Liquid;Leucocytes;CRP;Release A;LacticAcid;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Return ER;ER Registration;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Triage;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;ER Registration;Admission IC;Leucocytes;ER Registration;Return ER;IV Liquid;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;ER Registration;Release A;Release A;LacticAcid;LacticAcid;Admission NC;Release B
LacticAcid;IV Liquid;Return ER;Release A;Leucocytes;Admission IC;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;LacticAcid;Release A;ER Registration;Return ER;Admission IC;LacticAcid;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission IC;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;CRP;Leucocytes;Admission NC;Release B;Release A;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;LacticAcid;CRP;Leucocytes;ER Registration;Release A;CRP;Admission IC;Release A
IV Liquid;Admission IC;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;CRP;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;CRP;Release A;CRP;ER Registration;ER Registration;LacticAcid;Admission IC;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;ER Registration;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;ER Triage;ER Registration;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;Return ER;IV Liquid;CRP;Return ER;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;CRP;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Release A;CRP;Return ER;LacticAcid;Admission IC;CRP;Release A
CRP;ER Registration;Return ER;Release A;Leucocytes;Admission IC;Release A;Release A;ER Registration;IV Liquid;CRP;Release A;Admission IC;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Leucocytes;Release A;IV Liquid;CRP;LacticAcid;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;Release A;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;LacticAcid;ER Registration;Admission IC;Leucocytes;Release A
Return ER;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;ER Registration;Release A;ER Registration;Return ER;IV Liquid;Release A;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;LacticAcid;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Release A;ER Triage;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Return ER;LacticAcid;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Release A;Leucocytes;Admission IC;ER Registration;IV Liquid;LacticAcid;Return ER;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes
LacticAcid;IV Liquid;Return ER;Release A;Leucocytes;Admission IC;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Admission IC;Return ER;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Return ER;ER Registration;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;LacticAcid;CRP;Leucocytes;ER Registration;Release A;CRP;Admission IC;Release A
