CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
Admission IC;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;CRP;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes
Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;CRP;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC
Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes
Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Triage;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes
Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes
Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;CRP;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;CRP;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
