ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Leucocytes
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid
Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid
Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;CRP;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;ER Triage;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;ER Triage;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;ER Triage;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Admission NC;Release B;CRP;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC
Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Admission NC;Release B;CRP;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
