CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;IV Liquid;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
LacticAcid;Release A;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;CRP;Leucocytes;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;ER Registration;LacticAcid;LacticAcid;ER Registration;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Release A;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Release A;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;Release A;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Return ER;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;ER Registration;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
Leucocytes;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;ER Registration;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;IV Liquid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission IC
CRP;Release A;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;Return ER;IV Liquid;CRP;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Release A;ER Triage;Release A;Return ER;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;ER Registration;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;IV Liquid;ER Registration;Admission NC;Release B;CRP;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
Leucocytes;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Return ER;ER Triage;Release A;Return ER;CRP;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;Release A;Release A;IV Liquid;Release A;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;Leucocytes;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;CRP;Return ER;ER Triage;IV Liquid;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;IV Liquid;Release A;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Return ER;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;IV Liquid;Return ER;ER Registration;Admission NC;Release B;CRP;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;CRP;Return ER;ER Triage;Release A;Return ER;CRP;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;IV Liquid;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A
CRP;IV Liquid;Return ER;ER Registration;Admission NC;Release B;CRP;Release A;ER Triage;Release A;ER Registration;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Return ER;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;Release A;IV Liquid;IV Liquid;Release A;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;Release A;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;CRP;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;CRP;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;Release A;IV Liquid;Release A;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;IV Liquid;Release A;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Release A;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Release A;ER Registration;Admission NC;Release B;Leucocytes;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
