ER Registration;Return ER;LacticAcid;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;ER Registration;CRP;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;IV Liquid;LacticAcid;Release A;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Release A;ER Registration;Admission NC;Release B;ER Triage;IV Liquid;Admission NC;Release B;IV Liquid;CRP;Return ER;ER Registration
Leucocytes;Release A;Leucocytes;Return ER;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;IV Liquid;CRP;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;ER Registration;Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Leucocytes;LacticAcid;Release A;Release A;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;CRP;CRP;LacticAcid;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Leucocytes;CRP;Admission IC;Release A
ER Registration;Return ER;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Admission IC;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;Release A;IV Liquid;CRP;CRP;Release A;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Leucocytes;Return ER;ER Registration
Leucocytes;Release A;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Release A;Leucocytes;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;CRP;Admission IC;ER Registration
ER Registration;Release A;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Release A;ER Registration;Admission IC;Leucocytes;IV Liquid;Release A;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;ER Triage;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;ER Registration;ER Registration;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission IC;IV Liquid
ER Registration;Return ER;Leucocytes;Return ER;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Release A;CRP;LacticAcid;CRP;Leucocytes;IV Liquid;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;Leucocytes;Release A;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;IV Liquid;ER Registration;IV Liquid;Leucocytes;IV Liquid;ER Registration;IV Liquid;Release A;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;IV Liquid;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid
LacticAcid;Return ER;LacticAcid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Release A;ER Registration;ER Registration;Leucocytes;CRP;Return ER;Release A;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Triage;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Admission IC;IV Liquid
ER Registration;CRP;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;ER Registration;IV Liquid;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;IV Liquid;Leucocytes;CRP;Return ER;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Release A;Release A;ER Registration
Leucocytes;Return ER;LacticAcid;Return ER;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Return ER;ER Registration;IV Liquid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;Leucocytes;IV Liquid;Release A;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Leucocytes;LacticAcid;Return ER;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Release A;CRP;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Leucocytes;Release A;Admission IC;Release A
ER Registration;Return ER;Leucocytes;Return ER;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Release A;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid
ER Triage;Release A;ER Registration;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;IV Liquid;Return ER;Return ER;Release A;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Leucocytes;Admission IC;IV Liquid
ER Registration;Return ER;CRP;Release A;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Release A;CRP;LacticAcid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;Leucocytes;Release A;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Triage;Return ER;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Return ER;ER Registration;Return ER;CRP;IV Liquid;IV Liquid;Release A;Return ER;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;Return ER;IV Liquid
Leucocytes;Release A;LacticAcid;Return ER;Release A;Release A;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Admission IC;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Return ER;Release A;IV Liquid;CRP;CRP;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Leucocytes;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Return ER;ER Registration;Release A;CRP;Release A;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Release A;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;Release A;Admission IC;IV Liquid
ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;ER Registration;Leucocytes;IV Liquid;Release A;ER Registration;ER Registration;IV Liquid;CRP;Release A;CRP;Return ER;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;CRP;IV Liquid;ER Registration;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Return ER;ER Registration;Return ER;ER Triage;IV Liquid;ER Registration;Return ER;Return ER;Release A;Return ER;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Leucocytes;IV Liquid;IV Liquid;Release A;CRP;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Return ER;Leucocytes
CRP;CRP;CRP;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Admission IC;Release A;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;IV Liquid;IV Liquid;Admission IC;IV Liquid
ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;CRP;Release A;CRP;Return ER;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;ER Registration
ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;ER Registration;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;IV Liquid;CRP;Release A;CRP;Return ER;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Release A;ER Registration
ER Triage;Return ER;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Admission IC;ER Registration;Return ER;Leucocytes;Release A;IV Liquid;Release A;Return ER;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
Leucocytes;CRP;CRP;IV Liquid;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;IV Liquid
ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;Release A;ER Registration;CRP;IV Liquid;Release A;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;Release A;IV Liquid;Release A;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;CRP
ER Registration;CRP;CRP;IV Liquid;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Return ER;Release A;CRP;IV Liquid;ER Registration;Leucocytes;CRP;IV Liquid;Release A;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Release A;Admission IC;ER Registration
ER Triage;Return ER;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Release A;ER Registration;Return ER;CRP;Release A;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;CRP;Release A;CRP;Return ER;ER Registration;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Release A;CRP
ER Registration;Release A;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;IV Liquid;ER Registration;IV Liquid;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;IV Liquid;CRP;Return ER;IV Liquid;CRP;Release A;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid
ER Registration;CRP;LacticAcid;Leucocytes;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Release A;ER Registration;IV Liquid;IV Liquid;IV Liquid;ER Registration;Return ER;Release A;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Release A;Leucocytes;Return ER;IV Liquid
